"Serie","cvegeo","Entidad_federativa","Periodo","Mensual","Sexo|Total_Edades_IMSS|Total","Sexo|Total_Edades_IMSS|Menos_de_31_años","Sexo|Total_Edades_IMSS|Entre_31_y_50_años","Sexo|Total_Edades_IMSS|Entre_51_y_70_años","Sexo|Total_Edades_IMSS|Más_de_70_años","Sexo|Hombres_Edades_IMSS|Total","Sexo|Hombres_Edades_IMSS|Menos_de_31_años","Sexo|Hombres_Edades_IMSS|Entre_31_y_50_años","Sexo|Hombres_Edades_IMSS|Entre_51_y_70_años","Sexo|Hombres_Edades_IMSS|Más_de_70_años","Sexo|Mujeres_Edades_IMSS|Total","Sexo|Mujeres_Edades_IMSS|Menos_de_31_años","Sexo|Mujeres_Edades_IMSS|Entre_31_y_50_años","Sexo|Mujeres_Edades_IMSS|Entre_51_y_70_años","Sexo|Mujeres_Edades_IMSS|Más_de_70_años",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2019","8","33","1","21","11","0","2","0","1","1","0","31","1","20","10","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2019","8","393","32","81","268","12","108","5","11","90","2","285","27","70","178","10",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2019","8","48","7","19","20","2","15","2","4","7","2","33","5","15","13","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","8","246","42","114","82","8","40","3","11","22","4","206","39","103","60","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2019","8","195","16","68","104","7","51","4","15","28","4","144","12","53","76","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2019","8","37","5","13","18","1","6","0","2","4","0","31","5","11","14","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2019","7","4,890","613","1,853","2,314","110","919","81","279","522","37","3,971","532","1,574","1,792","73",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2019","7","149","9","48","91","1","50","2","13","34","1","99","7","35","57","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2019","7","131","11","36","80","4","35","2","6","26","1","96","9","30","54","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2019","7","41","3","11","26","1","9","1","1","6","1","32","2","10","20","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2019","7","16","2","4","10","0","2","0","0","2","0","14","2","4","8","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2019","7","238","21","56","155","6","63","7","11","42","3","175","14","45","113","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2019","7","71","12","26","32","1","14","1","4","9","0","57","11","22","23","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2019","7","64","15","21","28","0","13","3","4","6","0","51","12","17","22","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2019","7","243","16","74","148","5","30","1","8","20","1","213","15","66","128","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2019","7","841","109","354","356","22","141","10","50","75","6","700","99","304","281","16",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2019","7","80","8","27","43","2","22","1","7","12","2","58","7","20","31","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2019","7","164","22","75","65","2","27","3","12","12","0","137","19","63","53","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2019","7","110","12","45","48","5","22","0","7","13","2","88","12","38","35","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2019","7","45","10","18","16","1","3","2","0","1","0","42","8","18","15","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2019","7","276","38","130","104","4","39","7","16","14","2","237","31","114","90","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2019","7","535","70","220","236","9","86","8","28","49","1","449","62","192","187","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2019","7","153","22","78","47","6","18","0","6","8","4","135","22","72","39","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2019","7","97","18","32","44","3","18","4","4","9","1","79","14","28","35","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2019","7","62","11","25","26","0","9","2","4","3","0","53","9","21","23","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2019","7","227","27","105","94","1","49","6","30","13","0","178","21","75","81","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2019","7","76","12","26","36","2","18","1","4","12","1","58","11","22","24","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2019","7","84","13","35","36","0","13","1","6","6","0","71","12","29","30","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2019","7","75","11","22","38","4","11","0","3","7","1","64","11","19","31","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2019","7","38","8","16","12","2","5","1","2","1","1","33","7","14","11","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2019","7","85","8","36","37","4","14","3","3","8","0","71","5","33","29","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2019","7","130","15","43","67","5","37","4","12","18","3","93","11","31","49","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2019","7","168","19","59","89","1","35","1","9","24","1","133","18","50","65","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2019","7","32","5","18","9","0","2","0","1","1","0","30","5","17","8","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2019","7","271","20","60","183","8","66","4","8","54","0","205","16","52","129","8",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2019","7","28","4","14","9","1","4","0","2","1","1","24","4","12","8","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","7","176","34","77","58","7","28","4","8","13","3","148","30","69","45","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2019","7","154","23","52","77","2","30","2","8","19","1","124","21","44","58","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2019","7","30","5","10","14","1","6","0","2","4","0","24","5","8","10","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2019","6","2,757","330","1,060","1,301","66","460","31","143","265","21","2,297","299","917","1,036","45",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2019","6","86","9","26","51","0","23","1","4","18","0","63","8","22","33","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2019","6","54","3","17","32","2","9","0","0","9","0","45","3","17","23","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2019","6","19","2","2","15","0","4","1","0","3","0","15","1","2","12","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2019","6","7","1","1","5","0","1","0","0","1","0","6","1","1","4","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2019","6","117","13","27","72","5","28","4","1","20","3","89","9","26","52","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2019","6","43","5","18","20","0","5","0","1","4","0","38","5","17","16","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2019","6","29","4","11","14","0","6","1","1","4","0","23","3","10","10","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2019","6","149","12","41","92","4","19","1","5","12","1","130","11","36","80","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2019","6","508","60","221","212","15","72","2","28","39","3","436","58","193","173","12",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2019","6","51","4","16","30","1","11","1","2","7","1","40","3","14","23","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2019","6","87","15","33","35","4","13","2","3","7","1","74","13","30","28","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2019","6","67","10","21","31","5","11","0","3","6","2","56","10","18","25","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2019","6","30","5","14","10","1","1","1","0","0","0","29","4","14","10","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2019","6","153","18","74","59","2","26","2","15","8","1","127","16","59","51","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2019","6","303","38","130","132","3","48","1","15","32","0","255","37","115","100","3",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2019","6","86","12","44","26","4","8","1","2","2","3","78","11","42","24","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2019","6","54","9","18","27","0","11","1","2","8","0","43","8","16","19","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2019","6","39","5","19","15","0","6","1","3","2","0","33","4","16","13","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2019","6","129","21","60","48","0","25","4","18","3","0","104","17","42","45","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2019","6","42","9","14","18","1","5","0","1","3","1","37","9","13","15","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	21,"Puebla","2019","6","41","4","17","20","0","5","0","2","3","0","36","4","15","17","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	22,"Querétaro","2019","6","42","1","16","22","3","6","0","3","2","1","36","1","13","20","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	23,"Quintana_Roo","2019","6","24","3","13","8","0","3","0","2","1","0","21","3","11","7","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	24,"San_Luis_Potosí","2019","6","52","2","24","24","2","7","1","2","4","0","45","1","22","20","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	25,"Sinaloa","2019","6","61","5","21","33","2","13","0","5","8","0","48","5","16","25","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	26,"Sonora","2019","6","81","11","25","43","2","17","1","4","11","1","64","10","21","32","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	27,"Tabasco","2019","6","16","4","6","6","0","1","0","0","1","0","15","4","6","5","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	28,"Tamaulipas","2019","6","156","13","35","105","3","33","2","5","25","1","123","11","30","80","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	29,"Tlaxcala","2019","6","15","1","10","4","0","1","0","0","1","0","14","1","10","3","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	30,"Veracruz_de_Ignacio_de_la_Llave","2019","6","110","22","47","35","6","12","2","3","5","2","98","20","44","30","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	31,"Yucatán","2019","6","89","7","32","49","1","25","1","11","13","0","64","6","21","36","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	32,"Zacatecas","2019","6","17","2","7","8","0","5","0","2","3","0","12","2","5","5","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	00,"Estados_Unidos_Mexicanos","2019","5","1,138","131","469","515","23","160","14","59","81","6","978","117","410","434","17",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	01,"Aguascalientes","2019","5","23","1","10","12","0","5","0","1","4","0","18","1","9","8","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	02,"Baja_California","2019","5","23","3","6","14","0","4","0","0","4","0","19","3","6","10","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	03,"Baja_California_Sur","2019","5","7","1","2","4","0","1","0","0","1","0","6","1","2","3","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	04,"Campeche","2019","5","4","0","2","2","0","0","0","0","0","0","4","0","2","2","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	05,"Coahuila_de_Zaragoza","2019","5","48","5","13","28","2","10","3","2","4","1","38","2","11","24","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	06,"Colima","2019","5","15","1","6","8","0","3","0","0","3","0","12","1","6","5","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	07,"Chiapas","2019","5","13","1","5","7","0","3","1","1","1","0","10","0","4","6","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	08,"Chihuahua","2019","5","61","4","17","39","1","3","1","1","1","0","58","3","16","38","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	09,"Ciudad_de_México","2019","5","219","28","97","88","6","27","0","11","14","2","192","28","86","74","4",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	10,"Durango","2019","5","19","2","5","12","0","3","0","0","3","0","16","2","5","9","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	11,"Guanajuato","2019","5","38","9","18","10","1","6","1","2","3","0","32","8","16","7","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	12,"Guerrero","2019","5","25","5","10","10","0","0","0","0","0","0","25","5","10","10","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	13,"Hidalgo","2019","5","18","5","7","6","0","0","0","0","0","0","18","5","7","6","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	14,"Jalisco","2019","5","84","10","38","33","3","13","2","7","3","1","71","8","31","30","2",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	15,"México","2019","5","123","12","54","56","1","24","1","9","14","0","99","11","45","42","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	16,"Michoacán_de_Ocampo","2019","5","46","4","28","12","2","4","1","1","1","1","42","3","27","11","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	17,"Morelos","2019","5","26","3","10","12","1","4","1","1","2","0","22","2","9","10","1",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	18,"Nayarit","2019","5","13","2","5","6","0","3","1","1","1","0","10","1","4","5","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	19,"Nuevo_León","2019","5","53","4","26","23","0","9","1","6","2","0","44","3","20","21","0",
"Número_de_Personas_Trabajadoras_del_Hogar_afiliadas_ante_el_Instituto_Mexicano_del_Seguro_Social",	20,"Oaxaca","2019","5","15","3","7","5","0","1","0","1","0","0","14","3","6","5","0",
