"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2013","2","6,516.5162374529","5,132.8623124211",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2013","2","7,014.3755025106","5,563.2346946624",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2013","2","8,550.8031336155","7,225.1759764856",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2013","2","9,817.1447386596","7,367.6206032681",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2013","2","7,470.345106811","5,257.3565698985",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2013","2","7,846.9652341473","6,079.6835133764",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2013","2","8,918.7962713921","5,421.8163970344",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2013","2","3,529.8920144705","3,737.7872479711",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2013","2","8,317.8035466904","6,239.8947789481",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2013","2","8,128.3335078577","6,780.7425353443",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2013","2","6,190.4523892649","4,666.1895906386",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2013","2","5,882.6075817934","4,273.7772733577",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2013","2","3,657.1521092364","3,706.1567488128",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2013","2","5,926.5420199114","4,290.8573990497",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2013","2","7,539.5932396118","5,317.2832090319",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2013","2","6,433.4514648434","5,077.0413938449",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2013","2","6,082.5652579169","4,393.7043127049",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2013","2","5,616.2674994191","3,897.3187712794",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2013","2","6,579.6017465748","5,078.1693060248",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2013","2","8,841.2442327996","6,444.6271183109",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2013","2","3,946.9278465548","3,382.0072019948",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2013","2","4,814.4100290171","3,826.5560544174",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2013","2","7,477.8133339682","5,881.0199387043",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2013","2","8,049.4934139237","6,546.4933780773",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2013","2","5,362.2657069904","4,639.6501681697",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2013","2","7,826.7550863484","5,698.6296792069",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2013","2","8,306.8205887653","5,998.1114379507",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2013","2","6,833.4399434457","5,014.1342566138",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2013","2","7,089.5151542043","5,316.2820451933",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2013","2","5,012.4642474661","3,733.0883416059",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","2","5,909.0351819259","4,666.644642823",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2013","2","6,457.1962033154","4,444.1550387277",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2013","2","5,221.2337561325","4,054.4402449212",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2013","1","6,743.5953537178","5,206.7056930603",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2013","1","7,123.3968941538","5,438.9781617658",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2013","1","8,771.2055206479","7,160.7962397335",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2013","1","9,767.3183969957","7,258.3091713782",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2013","1","6,883.4912788775","5,254.8189783386",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2013","1","7,964.4876413904","5,991.4079358772",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2013","1","8,434.4413752037","5,464.7475079311",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2013","1","3,709.093995146","3,903.9901422853",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2013","1","7,746.0023944866","6,383.8350575273",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2013","1","8,547.2745825073","7,102.3841341324",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2013","1","5,996.3123453425","4,635.289360291",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2013","1","6,075.0102078779","4,345.7452617102",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2013","1","3,976.8871728741","3,641.8834670716",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2013","1","5,014.0432748094","4,413.2005888765",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2013","1","7,435.3812568208","5,414.0374246355",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2013","1","7,384.3920692641","5,060.8983720874",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2013","1","6,477.4458960065","4,492.0758259523",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2013","1","5,563.2880409878","4,013.72799941",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2013","1","6,794.425675717","4,964.8827490878",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2013","1","8,754.8534086404","6,589.1267215129",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2013","1","4,051.2343358405","3,404.7106470152",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2013","1","5,299.3029551487","4,015.6218648308",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2013","1","7,340.5487134428","5,641.5040098484",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2013","1","8,382.4684514577","6,512.4294882424",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2013","1","5,264.7554315522","4,839.8230722769",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2013","1","7,957.8617818711","6,056.5140585025",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2013","1","10,020.3450372815","6,346.4054558905",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2013","1","7,255.1035497949","5,737.6165247851",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2013","1","7,145.5086178406","5,453.6039188727",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2013","1","5,139.1039463969","3,863.5647061286",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","1","5,693.4903303603","4,508.3102495302",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2013","1","5,836.7916759982","4,207.0906799817",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2013","1","5,997.6539873344","4,097.6633172251",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2012","4","6,576.8444821575","5,105.9276247607",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2012","4","7,310.3381196148","5,494.0563647059",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2012","4","8,909.567481679","6,947.9920286974",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2012","4","10,784.3902330957","8,009.810203466",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2012","4","7,167.1906725215","4,995.7128120569",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2012","4","7,551.6837065054","6,041.9475047065",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2012","4","8,081.1620461273","5,589.1642143476",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2012","4","3,626.5747126156","3,923.5761303157",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2012","4","8,049.9831631416","6,704.5766596338",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2012","4","8,901.6285380672","6,682.3735129773",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2012","4","6,096.1690842063","4,319.4434046615",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2012","4","6,029.8789603775","4,404.4077625031",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2012","4","3,416.5529331011","3,323.202268152",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2012","4","5,493.4440111407","4,368.2324204355",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2012","4","7,434.8170879264","5,390.9601266427",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2012","4","6,548.1165860406","5,015.3444624829",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2012","4","6,128.6393101307","4,286.0882059239",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2012","4","6,044.8967356495","4,237.8133706507",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2012","4","6,476.2459324775","4,851.5200079507",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2012","4","8,754.2994194936","6,185.9148634542",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2012","4","3,957.0537546856","3,171.1874570123",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2012","4","5,286.7514546991","3,690.7021125308",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2012","4","7,092.1994834007","5,605.0598999936",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2012","4","7,977.1223376067","6,526.2774827945",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2012","4","5,550.2806038512","4,691.9908534131",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2012","4","7,922.8097939711","5,621.055809038",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2012","4","7,867.8934221626","5,937.2390115792",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2012","4","7,183.8886376139","5,517.5327853292",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2012","4","6,811.7281322474","5,383.519744233",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2012","4","4,972.3488275608","3,910.5821913558",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","4","6,061.4699982166","4,775.8363392581",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2012","4","6,041.4066641615","4,152.8555504282",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2012","4","5,063.8028442367","4,407.7286804382",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2012","3","6,576.1388691448","5,058.3756474151",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	01,"Aguascalientes","2012","3","6,954.2802923132","5,417.2524650369",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	02,"Baja_California","2012","3","8,533.3986235498","6,959.9840384432",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	03,"Baja_California_Sur","2012","3","10,480.3787046522","8,448.0311265942",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	04,"Campeche","2012","3","6,876.0562649035","4,934.8601228735",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	05,"Coahuila_de_Zaragoza","2012","3","7,693.2800321287","6,048.302763469",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	06,"Colima","2012","3","8,389.3163206917","5,334.7588282361",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	07,"Chiapas","2012","3","3,697.241177503","3,950.5711746314",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	08,"Chihuahua","2012","3","8,291.6996083676","6,844.1548248801",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	09,"Ciudad_de_México","2012","3","9,032.9663761258","6,951.0081119868",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	10,"Durango","2012","3","5,711.6752899701","4,490.559436663",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	11,"Guanajuato","2012","3","5,914.0235868245","4,198.239851613",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	12,"Guerrero","2012","3","3,366.8656487363","3,024.2492599744",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	13,"Hidalgo","2012","3","5,619.1399301838","4,385.8275248469",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	14,"Jalisco","2012","3","7,205.1442687118","5,239.6961187238",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	15,"México","2012","3","6,873.7869009186","4,943.4833525416",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	16,"Michoacán_de_Ocampo","2012","3","6,206.1587399049","4,326.2181968529",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	17,"Morelos","2012","3","5,788.804514175","4,179.8823879228",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	18,"Nayarit","2012","3","6,519.9073141478","4,847.2144757525",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	19,"Nuevo_León","2012","3","9,064.3253436383","6,434.6668416711",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	20,"Oaxaca","2012","3","4,068.4403057509","3,069.6532684428",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	21,"Puebla","2012","3","5,322.7729915897","3,664.7786547115",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	22,"Querétaro","2012","3","6,997.8242296662","5,238.0523272399",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	23,"Quintana_Roo","2012","3","8,118.4582919994","6,483.8147077522",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	24,"San_Luis_Potosí","2012","3","5,151.4886819082","4,445.3119106168",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	25,"Sinaloa","2012","3","7,307.5609322022","5,439.0347693161",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	26,"Sonora","2012","3","7,947.4189966224","6,157.7074617197",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	27,"Tabasco","2012","3","7,137.1819461967","5,274.2088846606",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	28,"Tamaulipas","2012","3","6,989.8772098802","5,254.6862725049",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	29,"Tlaxcala","2012","3","5,209.6872879247","4,024.0891231783",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","3","5,620.9942088516","4,576.1789417488",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	31,"Yucatán","2012","3","6,183.9818990327","4,647.8577970948",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	32,"Zacatecas","2012","3","4,933.2083341897","3,960.6981380224",
"Ingreso_laboral_real_promedio_de_las_personas_ocupadas_según_sexo",	00,"Estados_Unidos_Mexicanos","2012","2","6,677.2177392606","5,134.33014702",
