"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2013","1","7,007,099,024.07263","3,372,632,945.47223",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2013","1","3,199,377,892.36697","1,782,501,653.54087",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2013","1","3,528,226,817.14186","1,858,019,232.72527",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2013","1","14,111,305,236.6886","6,771,125,459.5321",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2013","1","25,784,443,623.4608","10,075,717,264.497",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2013","1","7,158,996,275.73842","3,040,308,792.21774",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2013","1","1,690,950,273.48217","861,438,344.417377",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2013","1","1,988,490,590.38371","1,007,439,253.26565",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2013","1","8,765,394,252.14444","3,772,644,039.16254",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2013","1","3,538,125,251.03458","2,018,697,203.85373",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2013","1","7,730,692,041.90936","3,751,337,727.41883",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2013","1","2,925,854,630.59375","1,327,897,213.83811",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2013","1","3,449,369,002.83793","1,624,968,381.04728",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2013","1","2,900,327,443.46494","1,489,983,091.20808",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2013","1","5,760,942,837.6117","2,762,806,074.58116",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2013","1","6,370,233,950.55095","2,515,023,364.52031",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2013","1","3,620,064,508.03407","1,429,578,795.69892",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2013","1","5,414,837,848.56511","2,635,579,526.68536",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2013","1","1,419,425,649.09876","718,584,399.692864",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2013","1","10,084,913,583.1092","4,396,959,494.67701",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2013","1","3,249,797,195.77891","1,562,420,922.55023",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2013","1","1,872,485,567.80777","682,990,326.388437",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2012","4","175,255,430,773.707","85,614,279,689.128",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2012","4","1,621,732,718.79347","769,068,998.044265",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2012","4","6,881,144,072.26011","3,728,146,614.76641",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2012","4","1,861,223,988.37882","938,757,765.656422",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2012","4","1,714,234,330.67235","688,878,822.50577",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2012","4","5,363,024,527.95115","2,509,728,322.29499",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2012","4","1,440,766,137.7179","728,670,516.952925",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2012","4","4,709,089,131.45782","2,115,180,273.97256",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2012","4","6,038,493,620.25158","2,914,063,790.1899",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2012","4","16,040,779,133.7399","10,121,263,252.5992",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2012","4","2,421,965,303.97157","943,612,647.852139",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2012","4","7,360,432,051.77442","3,646,999,377.21649",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2012","4","2,778,699,583.25582","1,670,537,224.97504",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2012","4","3,847,443,382.0826","1,762,262,900.67905",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2012","4","13,711,772,936.6645","6,736,613,856.73438",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2012","4","23,225,658,777.5924","11,057,866,578.2934",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2012","4","6,706,410,652.45397","2,929,978,469.746",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2012","4","1,801,820,504.68524","894,598,164.730999",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2012","4","1,863,397,289.65988","923,263,663.593048",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2012","4","8,713,215,492.31795","3,941,003,058.10261",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2012","4","3,651,956,996.09183","1,915,035,708.6653",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2012","4","7,672,218,299.08259","3,540,634,473.93316",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2012","4","2,650,298,209.35096","1,358,335,821.22435",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2012","4","3,125,237,103.81585","1,689,300,821.31141",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2012","4","3,140,703,983.61763","1,525,783,813.63055",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2012","4","5,699,558,446.44572","2,604,544,314.39682",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2012","4","4,904,750,344.65509","2,286,816,663.89489",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2012","4","3,727,008,609.08273","1,432,930,852.01392",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2012","4","5,125,484,833.10955","2,609,505,073.94435",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2012","4","1,391,506,847.04407","688,016,099.000558",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","4","11,090,744,393.3769","4,684,274,004.96183",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2012","4","3,357,928,610.66757","1,508,346,205.90438",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2012","4","1,616,730,461.68515","750,261,537.340791",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2012","3","178,467,406,174.477","85,862,841,005.7268",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2012","3","1,524,510,371.40061","757,505,246.691035",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2012","3","6,642,090,286.22072","3,610,206,360.59681",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2012","3","1,841,643,587.1176","1,001,674,602.64914",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2012","3","1,658,442,886.58833","697,473,390.326444",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2012","3","5,646,190,534.93961","2,494,477,315.52646",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2012","3","1,563,651,111.74845","713,870,752.600409",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2012","3","4,948,054,840.26409","2,133,043,746.03225",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2012","3","6,006,449,154.40425","3,057,982,064.06606",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2012","3","17,011,632,015.7294","10,355,417,257.0109",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2012","3","2,212,720,142.36028","903,392,785.230117",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2012","3","7,369,695,438.46185","3,623,219,533.85713",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2012","3","2,934,095,471.97905","1,662,181,829.7686",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	13,"Hidalgo","2012","3","3,997,529,195.15184","1,774,518,974.03563",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	14,"Jalisco","2012","3","14,063,576,995.2132","6,588,393,899.68335",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	15,"México","2012","3","24,538,594,381.8514","10,901,270,619.3576",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2012","3","7,057,538,214.3213","2,999,453,600.24205",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	17,"Morelos","2012","3","1,774,025,453.80503","905,400,144.165563",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	18,"Nayarit","2012","3","1,849,573,826.78477","924,169,911.946966",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2012","3","9,291,522,658.37663","3,956,541,512.93989",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	20,"Oaxaca","2012","3","3,885,803,951.98547","2,047,249,993.62909",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	21,"Puebla","2012","3","7,787,355,278.79346","3,487,385,043.93017",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	22,"Querétaro","2012","3","2,772,139,083.81265","1,338,998,078.36002",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2012","3","3,305,219,213.67198","1,638,583,169.12842",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2012","3","2,934,576,436.58107","1,478,679,663.32376",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	25,"Sinaloa","2012","3","5,099,924,851.9011","2,490,332,776.5834",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	26,"Sonora","2012","3","5,074,458,819.01936","2,425,330,080.24009",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	27,"Tabasco","2012","3","3,891,876,766.53329","1,465,365,099.67857",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2012","3","5,307,329,886.93551","2,575,211,393.74292",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2012","3","1,474,435,276.85387","702,569,744.104822",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","3","9,854,732,667.9528","4,702,980,284.0457",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	31,"Yucatán","2012","3","3,524,888,234.39436","1,696,059,084.45344",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	32,"Zacatecas","2012","3","1,623,129,139.32344","753,903,047.780005",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2012","2","180,773,430,950.365","87,188,303,928.8202",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2012","2","1,616,757,132.71275","770,813,020.181207",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	02,"Baja_California","2012","2","7,091,045,741.33459","3,648,378,117.51713",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2012","2","1,777,385,768.83216","957,905,746.652693",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	04,"Campeche","2012","2","1,722,622,906.97358","768,994,498.529773",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2012","2","5,476,874,584.60711","2,339,593,862.25096",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	06,"Colima","2012","2","1,517,085,204.98887","711,839,904.758241",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	07,"Chiapas","2012","2","4,961,532,899.86888","2,091,907,229.97877",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	08,"Chihuahua","2012","2","5,866,352,263.88752","2,749,771,570.30186",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2012","2","15,901,120,098.3105","10,529,049,094.8786",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	10,"Durango","2012","2","2,232,181,291.19793","978,794,706.184366",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	11,"Guanajuato","2012","2","7,058,862,039.28544","3,371,503,099.6171",
"Ingreso_laboral_total_de_la_población_de_12_años_o_más_según_sexo_por_entidad_federativa",	12,"Guerrero","2012","2","3,231,808,880.75188","1,788,430,446.14326",
