"Serie","cvegeo","Entidad_federativa","Periodo","Trimestral","Usuarios|Hombres","Usuarios|Mujeres",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2012","4","26,647,343","16,767,625",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2012","4","221,841","139,982",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2012","4","772,332","536,579",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2012","4","172,585","117,201",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2012","4","239,178","137,894",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2012","4","710,176","415,384",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2012","4","178,287","130,372",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2012","4","1,298,495","539,095",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2012","4","750,125","434,638",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2012","4","1,802,005","1,514,621",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2012","4","397,293","218,457",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2012","4","1,220,660","828,034",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2012","4","813,305","502,689",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2012","4","700,370","403,427",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2012","4","1,844,265","1,249,613",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2012","4","3,546,922","2,204,807",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2012","4","1,094,274","683,602",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2012","4","298,073","211,099",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2012","4","287,728","190,304",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2012","4","995,307","637,093",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2012","4","922,898","603,886",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2012","4","1,451,216","959,339",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2012","4","373,692","242,341",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2012","4","391,775","258,846",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2012","4","565,864","325,189",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2012","4","719,386","463,355",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2012","4","623,388","385,165",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2012","4","518,801","259,705",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2012","4","752,450","484,721",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2012","4","279,849","175,937",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","4","1,829,712","980,828",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2012","4","555,819","363,207",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2012","4","319,272","170,215",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2012","3","27,138,631","16,974,390",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2012","3","219,219","139,832",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2012","3","778,364","518,709",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2012","3","175,723","118,569",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2012","3","241,191","141,336",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2012","3","733,912","412,426",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2012","3","186,386","133,815",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2012","3","1,338,310","539,933",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2012","3","724,393","446,802",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2012","3","1,883,283","1,489,772",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2012","3","387,403","201,176",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2012","3","1,246,139","863,033",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2012","3","871,462","549,618",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2012","3","711,413","404,603",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2012","3","1,951,880","1,257,400",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2012","3","3,569,880","2,205,180",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2012","3","1,137,183","693,320",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2012","3","306,458","216,609",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2012","3","283,681","190,660",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2012","3","1,025,065","614,879",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2012","3","955,109","666,932",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2012","3","1,463,026","951,595",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2012","3","396,143","255,629",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2012","3","407,124","252,719",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2012","3","569,656","332,638",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2012","3","697,897","457,863",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2012","3","638,504","393,869",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2012","3","545,296","277,836",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2012","3","759,288","490,079",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2012","3","283,018","174,591",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","3","1,753,201","1,027,709",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2012","3","570,003","364,912",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2012","3","329,021","190,346",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2012","2","27,073,167","16,981,437",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2012","2","228,504","142,641",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2012","2","780,860","516,435",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2012","2","173,994","118,013",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2012","2","237,602","132,475",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2012","2","706,688","414,969",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2012","2","181,294","131,727",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2012","2","1,336,166","612,427",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2012","2","732,694","416,583",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2012","2","1,801,292","1,495,719",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2012","2","383,962","195,705",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2012","2","1,197,205","829,035",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2012","2","853,188","549,628",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2012","2","697,256","414,281",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2012","2","1,927,460","1,269,437",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2012","2","3,598,491","2,178,136",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2012","2","1,161,285","649,881",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2012","2","316,244","216,701",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2012","2","287,846","189,689",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2012","2","1,020,033","641,227",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2012","2","917,837","633,573",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2012","2","1,468,176","948,133",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2012","2","400,055","248,669",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2012","2","400,566","271,313",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2012","2","555,259","318,008",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2012","2","714,096","468,994",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2012","2","654,392","401,073",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2012","2","519,572","269,782",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2012","2","760,781","513,682",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2012","2","276,157","179,560",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	30,"Veracruz_de_Ignacio_de_la_Llave","2012","2","1,894,278","1,048,205",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	31,"Yucatán","2012","2","564,905","373,330",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	32,"Zacatecas","2012","2","325,029","192,406",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	00,"Estados_Unidos_Mexicanos","2012","1","26,524,374","16,347,384",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	01,"Aguascalientes","2012","1","208,859","135,204",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	02,"Baja_California","2012","1","749,694","483,767",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	03,"Baja_California_Sur","2012","1","176,089","117,079",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	04,"Campeche","2012","1","237,961","135,835",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	05,"Coahuila_de_Zaragoza","2012","1","691,674","408,945",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	06,"Colima","2012","1","181,305","126,470",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	07,"Chiapas","2012","1","1,319,849","572,634",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	08,"Chihuahua","2012","1","724,636","380,143",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	09,"Ciudad_de_México","2012","1","1,900,398","1,471,829",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	10,"Durango","2012","1","396,641","209,113",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	11,"Guanajuato","2012","1","1,170,362","784,044",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	12,"Guerrero","2012","1","804,839","505,125",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	13,"Hidalgo","2012","1","668,704","370,480",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	14,"Jalisco","2012","1","1,810,058","1,196,062",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	15,"México","2012","1","3,565,196","2,129,563",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	16,"Michoacán_de_Ocampo","2012","1","1,145,408","639,119",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	17,"Morelos","2012","1","315,149","218,855",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	18,"Nayarit","2012","1","284,419","189,829",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	19,"Nuevo_León","2012","1","1,006,117","614,555",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	20,"Oaxaca","2012","1","893,714","605,107",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	21,"Puebla","2012","1","1,422,960","914,103",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	22,"Querétaro","2012","1","393,331","253,914",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	23,"Quintana_Roo","2012","1","404,622","260,910",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	24,"San_Luis_Potosí","2012","1","546,499","309,431",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	25,"Sinaloa","2012","1","704,226","467,781",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	26,"Sonora","2012","1","636,675","400,250",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	27,"Tabasco","2012","1","518,506","261,573",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	28,"Tamaulipas","2012","1","752,121","498,036",
"Población_de_12_años_o_más_ocupada_según_sexo_por_entidad_federativa",	29,"Tlaxcala","2012","1","254,937","161,452",
