"Serie","cvegeo","Entidad_federativa","Periodo","Sexo_(t-h-m-na)|Total_Edades_0-100|Total","Sexo_(t-h-m-na)|Total_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Total_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Total_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Total","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Hombres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Hombres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Total","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|Mujeres_Edades_0-100|Edad_no_especificada","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Total","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_0_a_4_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_5_a_9_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_10_a_14_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_15_a_19_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_20_a_24_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_25_a_29_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_30_a_34_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_35_a_39_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_40_a_44_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_45_a_49_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_50_a_54_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_55_a_59_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_60_a_64_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_65_a_69_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_70_a_74_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_75_a_79_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_80_a_84_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_85_a_89_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_90_a_94_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_95_a_99_años","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|De_100_y_más","Sexo_(t-h-m-na)|No_especificado_Edades_0-100|Edad_no_especificada",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","2000","88","3","4","3","12","9","14","14","8","6","2","4","2","1","1","1","1","1","1","0","0","0","1","73","3","2","1","10","7","13","13","6","5","1","3","2","1","1","1","1","1","1","0","0","0","1","15","0","2","2","2","2","1","1","2","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","2000","76","1","1","3","8","15","9","5","7","4","3","7","5","1","2","0","1","1","1","0","0","0","2","64","1","1","2","6","15","9","5","5","4","3","5","3","0","1","0","1","0","1","0","0","0","2","12","0","0","1","2","0","0","0","2","0","0","2","2","1","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","2000","529","21","16","12","59","48","61","45","42","41","30","21","36","33","17","14","10","5","2","2","0","0","14","405","9","10","7","42","38","48","40","34","33","27","17","29","24","10","9","9","5","1","2","0","0","11","124","12","6","5","17","10","13","5","8","8","3","4","7","9","7","5","1","0","1","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","2000","1,065","15","28","32","76","123","124","97","75","84","52","61","42","52","43","60","32","33","18","7","3","0","8","782","9","16","24","60","99","101","81","61","64","37","43","32","30","31","38","19","15","11","3","2","0","6","283","6","12","8","16","24","23","16","14","20","15","18","10","22","12","22","13","18","7","4","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","2000","178","5","3","4","18","25","20","17","16","14","11","10","6","9","8","3","6","1","1","1","0","0","ND","143","3","2","0","16","22","18","15","14","14","9","8","6","3","4","2","4","1","1","1","0","0","ND","35","2","1","4","2","3","2","2","2","0","2","2","0","6","4","1","2","0","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","2000","887","35","38","40","93","116","83","56","69","47","50","39","38","32","42","30","27","16","17","6","0","0","13","733","20","31","37","82","96","69","51","62","40","39","32","31","28","33","24","18","11","12","6","0","0","11","154","15","7","3","11","20","14","5","7","7","11","7","7","4","9","6","9","5","5","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","2000","237","12","8","16","18","20","20","15","22","17","14","9","16","16","13","6","8","1","2","1","0","1","2","183","7","8","12","15","18","16","13","17","12","11","7","12","12","9","5","4","0","1","1","0","1","2","54","5","0","4","3","2","4","2","5","5","3","2","4","4","4","1","4","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","2000","258","12","7","11","25","29","30","21","24","19","8","15","11","11","10","5","8","6","3","1","1","0","1","210","9","4","8","22","22","24","17","21","16","7","14","8","10","8","5","5","6","2","0","1","0","1","48","3","3","3","3","7","6","4","3","3","1","1","3","1","2","0","3","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","2000","1,319","69","42","57","133","167","123","114","81","84","69","56","48","55","49","50","50","27","25","11","3","1","5","1,032","41","32","40","101","143","101","92","64","74","63","39","33","42","42","38","33","19","19","9","2","1","4","286","28","10","17","32","24","22","22","17","10","5","17","15","13","7","12","17","8","6","2","1","0","1","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","2000","1,658","55","50","58","140","188","190","152","148","122","141","89","76","57","55","42","50","16","11","5","2","3","8","1,313","36","31","39","117","156","165","122","117","102","118","67","59","39","45","34","35","12","8","2","2","1","6","345","19","19","19","23","32","25","30","31","20","23","22","17","18","10","8","15","4","3","3","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","2000","549","29","37","24","65","61","48","31","28","26","29","34","20","13","17","22","17","16","18","6","5","0","3","419","18","32","15","47","51","39","25","21","24","26","24","14","10","12","15","14","12","13","3","3","0","1","129","11","5","9","18","10","9","6","7","2","3","10","6","3","5","7","3","4","5","3","1","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	17,"Morelos","2000","117","4","5","4","14","11","14","11","5","8","3","6","6","2","8","6","2","3","4","0","0","0","1","97","3","3","3","12","9","14","10","4","6","3","5","6","2","4","3","2","3","4","0","0","0","1","20","1","2","1","2","2","0","1","1","2","0","1","0","0","4","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	18,"Nayarit","2000","164","14","6","1","18","25","14","21","21","11","8","4","4","4","6","2","1","2","0","0","0","0","2","135","10","5","1","13","25","13","16","16","11","8","2","2","4","3","1","1","2","0","0","0","0","2","29","4","1","0","5","0","1","5","5","0","0","2","2","0","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	19,"Nuevo_León","2000","130","4","3","5","19","10","16","11","10","14","6","5","7","6","2","2","2","1","1","2","0","0","4","98","1","2","3","16","9","14","6","8","11","5","5","5","5","2","1","1","1","0","0","0","0","3","32","3","1","2","3","1","2","5","2","3","1","0","2","1","0","1","1","0","1","2","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	20,"Oaxaca","2000","227","10","13","15","16","21","20","24","24","16","15","7","9","8","7","2","6","3","0","1","2","0","8","184","6","10","13","14","19","18","22","19","15","13","3","6","6","5","2","4","2","0","1","0","0","6","42","4","3","2","2","2","2","2","5","1","2","4","3","2","2","0","2","1","0","0","2","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	21,"Puebla","2000","742","24","24","38","57","79","83","60","59","49","47","43","32","41","27","17","22","8","11","6","3","0","12","578","14","15","25","44","66","78","49","52","43","38","34","25","29","17","12","13","5","3","4","1","0","11","164","10","9","13","13","13","5","11","7","6","9","9","7","12","10","5","9","3","8","2","2","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	22,"Querétaro","2000","298","7","8","6","39","43","33","29","25","23","15","12","5","15","12","8","6","3","3","1","1","0","4","236","2","5","6","29","38","27","26","20","21","12","10","5","10","7","6","4","2","2","1","1","0","2","62","5","3","0","10","5","6","3","5","2","3","2","0","5","5","2","2","1","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	23,"Quintana_Roo","2000","73","6","1","2","7","9","11","9","5","3","5","3","2","1","3","1","0","0","0","0","0","0","5","64","4","1","1","6","7","10","9","5","3","3","3","2","1","3","1","0","0","0","0","0","0","5","9","2","0","1","1","2","1","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	24,"San_Luis_Potosí","2000","250","9","6","12","21","40","25","24","17","16","14","6","15","19","8","7","7","1","1","1","0","0","1","202","5","4","8","18","37","22","19","14","13","11","5","13","16","5","5","5","0","1","1","0","0","0","48","4","2","4","3","3","3","5","3","3","3","1","2","3","3","2","2","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	25,"Sinaloa","2000","340","10","10","15","27","42","45","41","23","24","33","17","11","14","12","7","4","1","1","2","0","0","1","280","5","8","15","21","38","39","37","19","17","28","13","8","9","11","5","4","0","1","1","0","0","1","60","5","2","0","6","4","6","4","4","7","5","4","3","5","1","2","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	26,"Sonora","2000","313","36","10","9","22","38","43","27","22","27","15","10","11","15","8","9","2","1","1","0","0","0","7","229","20","3","4","13","32","34","22","17","22","13","7","7","10","8","8","2","0","1","0","0","0","6","84","16","7","5","9","6","9","5","5","5","2","3","4","5","0","1","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	27,"Tabasco","2000","247","4","8","9","23","27","29","25","37","21","24","9","12","7","7","2","1","2","0","0","0","0","ND","214","2","6","7","21","23","25","24","36","17","22","7","9","6","5","2","1","1","0","0","0","0","ND","33","2","2","2","2","4","4","1","1","4","2","2","3","1","2","0","0","1","0","0","0","0","ND","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","ND","ND",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	28,"Tamaulipas","2000","451","18","7","12","33","52","57","48","46","44","15","21","18","16","16","19","10","5","6","1","0","0","7","359","13","6","7","28","44","48","40","39","29","13","20","16","14","9","15","7","4","3","0","0","0","4","92","5","1","5","5","8","9","8","7","15","2","1","2","2","7","4","3","1","3","1","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	29,"Tlaxcala","2000","136","10","3","9","15","18","14","5","14","8","10","5","5","1","5","5","1","3","1","0","0","0","4","107","6","2","7","13","14","10","5","11","8","9","5","3","1","4","4","0","1","0","0","0","0","4","29","4","1","2","2","4","4","0","3","0","1","0","2","0","1","1","1","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	30,"Veracruz_de_Ignacio_de_la_Llave","2000","567","15","18","27","43","50","56","55","56","39","42","30","26","30","17","19","15","7","8","2","3","0","9","457","5","12","18","38","43","52","44","51","33","34","23","22","24","11","15","10","5","6","2","2","0","7","109","10","6","9","5","7","4","11","5","6","8","7","4","6","6","4","5","2","2","0","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	31,"Yucatán","2000","97","1","3","4","4","11","18","7","11","6","5","3","2","1","6","2","6","4","1","0","0","0","2","85","1","3","3","4","10","15","6","8","5","5","3","2","1","6","1","5","4","1","0","0","0","2","12","0","0","1","0","1","3","1","3","1","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	32,"Zacatecas","2000","332","17","19","14","35","46","37","28","26","19","13","13","12","13","10","7","6","8","2","4","2","0","1","272","12","13","11","30","40","35","20","20","16","13","12","9","11","8","6","4","5","2","2","2","0","1","60","5","6","3","5","6","2","8","6","3","0","1","3","2","2","1","2","3","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	00,"Estados_Unidos_Mexicanos","1999","11,846","479","432","450","1,123","1,370","1,315","977","941","805","705","598","519","461","430","393","325","184","131","44","21","4","139","9,381","293","281","326","904","1,151","1,133","828","790","660","591","462","411","344","308","275","228","121","96","39","15","3","122","2,461","186","151","124","219","219","182","149","151","145","114","136","108","117","122","118","97","63","35","5","6","1","13","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	01,"Aguascalientes","1999","89","6","3","2","7","13","8","7","9","7","3","5","3","1","3","5","2","1","2","0","0","0","2","74","4","2","0","4","12","7","7","9","7","2","4","2","1","2","4","2","1","2","0","0","0","2","15","2","1","2","3","1","1","0","0","0","1","1","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	02,"Baja_California","1999","179","8","7","8","19","26","28","12","9","14","10","8","6","4","2","4","4","0","1","0","0","0","9","135","4","4","5","16","20","25","9","7","11","7","5","5","1","2","4","2","0","0","0","0","0","8","44","4","3","3","3","6","3","3","2","3","3","3","1","3","0","0","2","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	03,"Baja_California_Sur","1999","94","6","1","2","7","13","11","10","7","8","12","6","0","5","2","1","2","0","0","0","0","0","1","74","2","0","1","5","13","9","10","5","6","11","6","0","2","1","0","2","0","0","0","0","0","1","20","4","1","1","2","0","2","0","2","2","1","0","0","3","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","0","ND","ND","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	04,"Campeche","1999","75","4","2","1","5","10","10","6","7","4","7","8","3","1","0","3","1","2","0","0","0","0","1","60","4","1","1","4","9","9","3","5","3","5","7","3","0","0","3","1","2","0","0","0","0","0","14","0","1","0","1","1","1","3","2","1","2","1","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","0","ND","ND","ND","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	05,"Coahuila_de_Zaragoza","1999","279","9","6","4","27","29","40","27","27","24","16","15","12","7","14","9","3","6","2","0","1","0","1","226","7","4","4","21","22","34","22","24","23","14","11","9","5","10","7","1","4","2","0","1","0","1","53","2","2","0","6","7","6","5","3","1","2","4","3","2","4","2","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	06,"Colima","1999","82","4","1","1","9","10","14","7","6","6","5","2","2","3","3","2","1","0","2","1","0","0","3","70","4","1","0","7","10","14","6","6","4","5","2","1","3","1","2","0","0","1","1","0","0","2","12","0","0","1","2","0","0","1","0","2","0","0","1","0","2","0","1","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	07,"Chiapas","1999","133","3","6","6","9","17","15","15","16","10","10","8","5","4","2","1","1","1","0","0","1","0","3","110","2","4","5","9","13","13","13","16","8","10","6","3","4","0","0","0","1","0","0","1","0","2","22","1","2","1","0","4","2","2","0","2","0","2","2","0","2","1","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0","ND","1",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	08,"Chihuahua","1999","526","30","19","21","53","63","54","43","49","34","37","21","27","25","10","15","8","5","6","2","0","0","4","422","19","15","16","45","52","43","37","41","30","36","17","17","17","8","10","7","2","4","2","0","0","4","104","11","4","5","8","11","11","6","8","4","1","4","10","8","2","5","1","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	09,"Ciudad_de_México","1999","1,021","17","20","30","83","120","131","71","82","55","65","49","52","53","49","50","41","27","15","5","4","0","2","752","9","10","20","61","99","110","57","63","44","53","30","36","33","32","35","29","15","9","4","1","0","2","269","8","10","10","22","21","21","14","19","11","12","19","16","20","17","15","12","12","6","1","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	10,"Durango","1999","171","6","3","10","14","26","18","17","16","14","8","7","10","8","2","6","2","2","1","0","0","0","1","136","4","2","7","9","22","15","13","16","12","7","5","6","6","1","6","1","2","1","0","0","0","1","35","2","1","3","5","4","3","4","0","2","1","2","4","2","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	11,"Guanajuato","1999","899","49","36","39","114","111","87","59","56","57","41","46","33","36","36","29","29","12","13","6","1","1","8","737","30","27","31","97","96","75","47","51","47","33","38","29","31","30","24","19","6","11","6","1","1","7","162","19","9","8","17","15","12","12","5","10","8","8","4","5","6","5","10","6","2","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	12,"Guerrero","1999","262","8","11","8","25","31","21","20","22","19","15","16","14","6","12","10","9","5","4","2","0","0","4","215","4","7","6","23","26","20","16","19","14","12","13","12","6","10","6","9","3","3","2","0","0","4","47","4","4","2","2","5","1","4","3","5","3","3","2","0","2","4","0","2","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	13,"Hidalgo","1999","269","7","13","8","35","31","26","23","18","24","19","14","13","9","8","7","6","3","3","0","0","0","2","218","4","9","8","24","28","25","20","14","22","15","12","9","8","4","4","5","3","2","0","0","0","2","51","3","4","0","11","3","1","3","4","2","4","2","4","1","4","3","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","ND","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	14,"Jalisco","1999","1,214","64","56","56","120","141","109","90","89","71","65","70","54","47","37","42","44","20","17","7","3","0","12","950","35","38","42","95","121","95","80","75","59","51","55","44","33","28","26","23","14","14","7","3","0","12","264","29","18","14","25","20","14","10","14","12","14","15","10","14","9","16","21","6","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	15,"México","1999","1,648","54","66","65","137","194","187","155","123","122","103","95","67","73","57","51","39","23","17","5","2","0","13","1,297","36","46","47","106","161","152","134","103","100","88","68","55","54","40","35","32","14","10","4","1","0","11","351","18","20","18","31","33","35","21","20","22","15","27","12","19","17","16","7","9","7","1","1","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","ND","0",
"Número_de_muertes_por_lesiones_debidas_a_accidentes_de_tráfico",	16,"Michoacán_de_Ocampo","1999","460","19","19","31","45","42","48","32","32","30","21","24","18","19","21","20","12","9","8","1","4","1","4","361","11","11","25","38","33","43","29","27","27","19","18","15","12","13","13","10","5","4","1","3","1","3","99","8","8","6","7","9","5","3","5","3","2","6","3","7","8","7","2","4","4","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
