"Serie","cvegeo","Entidad_federativa","Periodo","Sexo|Total","Sexo|Hombres","Sexo|Mujeres",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	16,"Michoacán_de_Ocampo","2016","101,115","41,513","59,602",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	17,"Morelos","2016","125,063","64,060","61,003",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	18,"Nayarit","2016","16,190","7,073","9,117",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	19,"Nuevo_León","2016","237,010","114,087","122,923",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	20,"Oaxaca","2016","150,245","68,431","81,814",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	21,"Puebla","2016","339,302","180,570","158,732",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	22,"Querétaro","2016","51,600","30,767","20,833",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	23,"Quintana_Roo","2016","61,447","38,307","23,140",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	24,"San_Luis_Potosí","2016","83,094","45,790","37,304",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	25,"Sinaloa","2016","87,681","39,279","48,402",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	26,"Sonora","2016","79,682","51,446","28,236",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	27,"Tabasco","2016","165,783","90,346","75,437",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	28,"Tamaulipas","2016","82,651","46,178","36,473",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	29,"Tlaxcala","2016","50,842","25,834","25,008",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	30,"Veracruz_de_Ignacio_de_la_Llave","2016","180,653","103,172","77,481",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	31,"Yucatán","2016","49,453","32,544","16,909",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	32,"Zacatecas","2016","32,579","22,137","10,442",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	00,"Estados_Unidos_Mexicanos","2015","7,459,171","4,117,322","3,341,849",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	01,"Aguascalientes","2015","43,974","23,562","20,412",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	02,"Baja_California","2015","97,781","54,934","42,847",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	03,"Baja_California_Sur","2015","14,939","10,041","4,898",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	04,"Campeche","2015","24,925","15,926","8,999",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	05,"Coahuila_de_Zaragoza","2015","69,636","33,896","35,740",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	06,"Colima","2015","11,808","6,887","4,921",
"Población_de_18_años_y_más_que_reportó_haber_sido_víctima_de_robo_en_la_calle_o_el_transporte_público_(con_o_sin_violencia),_o_que_reportó_haber_sido_víctima_del_delito_de_agresión_física_donde_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste,_o_que_reportó_haber_sido_víctima_de_robo_total_o_parcial_de_auto_o_de_robo_en_forma_distinta_a_la_anterior_que_estuvieron_presentes_al_momento_de_la_ocurrencia_del_delito_o_que_pudieron_presenciar_éste_y_los_delincuentes_le_hayan_causado_alguna_lesión_con_un_arma_o_hayan_utilizado_otro_tipo_de_violencia_física_o_el_principal_daño_sufrido_por_el_delito_fue_físico",	07,"Chiapas","2015","120,697","74,083","46,614",
